0.31759658614301	0.259041462016271	0.732571324027507	0.625486412744013	0.639392454066557	-0.109340527821997	1.23423132299616	0.544064508786859	1.14723021631017	0.78829929871129	0.747670069021298	1.24695349548947	1.59866855587731	0.0183141043695088	0.570889297837413	-0.985855805369091	-0.583111139277985	-0.0742595789138083	-0.981596748907487	-1.12904474026544	-0.937955942447596	-1.06826632814708	-0.90060223043253	-0.971279641280147	-0.817879395989515	-1.01250257235316	-0.781002765442948	-1.12904474026544	-0.577081359606679	-0.676305470212452	-0.419500908819375	-1.12904474026544	-1.09509774332914	0.809500710822963	1.04608231885689	-0.54400812854509	1.05079570706882	-0.717491294949025	-0.564147150905152	-0.508249105512692	-0.719211880430325	0.724756906270334	-1.02653428930328	1.8067290851949	-0.142906301325602	0.602374466047842	0.736268705408374	-1.12904474026544	-1.0554211304788	-0.597509723042544	3.20468822342194	-0.0711894713155975	2.37905015055346	0.802929797078591	-0.865651595443977	0.447190466155545	-0.76063845461165
-0.211252104230123	-0.130393203961237	0.80342416175287	1.33493864600589	0.0356706671370497	0.421581360604508	0.82098796309986	0.653922010268976	-0.0885384654416623	-0.0690756352134639	1.7954097781245	1.02262365549893	1.75923053865275	-0.409286824389412	0.89995509546748	-0.650660980566884	-0.262626112977319	-0.609314861847168	-0.863266489148905	-1.05663009996213	-1.02943576249409	-1.10475635758292	-0.97420591259069	-1.09025693686241	-0.942964439563677	-1.09961016610121	-0.522659442526654	-1.11158181796637	-0.309309063594566	-0.484796919001678	-0.314381548025128	-0.984722749817382	-0.895403665356989	0.573137644146263	1.08062725605882	-0.889769845664036	2.45347589847436	-0.543414262931327	-0.801474392294466	-0.537933396591398	-0.732927854672327	1.58766650849574	-0.956973964003817	1.99574909258719	0.385324814763579	0.932858602232158	0.0260513067738509	-1.11339821236548	-0.475454301308937	-0.921936608183364	1.86760133973245	0.700243359097425	2.01237560616086	0.0705619263884893	-0.861299456639405	0.716475306781473	-0.900180684428854
-0.580336360402818	-0.178475228519345	0.511068763245365	0.956996181303348	0.0818216762418883	0.737342061769298	-0.35673946789526	0.524565731008922	0.175781178560607	0.277728849756419	0.233915015989895	0.696643860159873	2.31520450347956	-0.131740746162867	0.464186503869578	-0.550563395929253	0.651836636430216	-0.780884142815372	-1.02196203047789	-1.08157343285441	-0.943900461994777	-1.08157343285441	-0.885603454106669	-0.899693582406063	-1.08157343285441	-1.08157343285441	-0.312065653974702	-1.00442643992413	0.125703241142262	-0.252938426582281	-0.310975798457298	-0.682665788898511	-1.05547724271959	0.803808881120734	0.0207138262990062	-0.567697320334694	1.09608514335216	-0.256236727554914	-0.355943113957872	-0.797634257462329	-0.66498796296367	1.53904675873095	-1.08157343285441	1.04916593972155	0.350839477600956	1.56166485251964	1.24072190100087	-1.08157343285441	-0.586001146142997	-1.00539520038404	3.05218081352527	0.688448392964027	2.85816190192413	0.444569104556305	-0.968733979597938	0.189826152770769	-1.00750882225188
-0.25976725698406	-0.647295928854703	1.67244992511062	1.19467693318082	0.736843825642849	0.915942396962134	0.645873939957333	0.996513705972796	0.806580739681635	0.651219897913951	0.307056343900132	0.836975473989964	2.8160311499845	-0.905592502627822	1.72567124137704	-0.751536721145179	-0.302636691393171	-0.671510185005796	-1.1399567851096	-1.17010283958196	-1.09926751975831	-1.19702825670447	-0.852170757836884	-1.20318336401084	-1.07245858824601	-1.07197691324356	-0.827816776424081	-1.04237359622736	0.131682582256779	-0.538312619326565	-0.304102190282063	-1.09824574136634	-1.06199020880546	0.173986889643378	1.08433707933805	-0.626883109772426	0.451897681388569	0.184548299528108	-0.531258109969255	-0.35477444843211	-0.734133921839595	1.05046896898668	-1.04381945934682	1.9774030027255	0.459109037440686	1.41003941818208	0.614811110567304	-1.20318336401084	-0.112836625736542	-0.913868261059208	1.16029877174558	0.647546572267612	1.16001022171925	0.442625766849701	-1.20318336401084	0.528844754176458	-0.842179623377627
0.206814473071274	-0.144854707168687	1.67298841073487	0.285046165566315	0.0888018825977725	0.561755414113768	0.202605188633839	0.415347527377316	0.0646950685730247	1.06912904412719	0.568802707160132	0.638914264877231	3.00602376471166	-0.527992163239093	1.26838992412295	-0.691780820311342	-0.458599155105109	-0.911803692246885	-0.989086899292214	-0.916250989677617	-0.935865557586032	-1.0558216411108	-0.805332004606822	-1.04981933944356	-0.96611497401779	-0.924295466953833	0.00450736243410929	-1.01907066217372	-0.062271593785829	-0.708802053611209	-0.447148516784994	-0.960678149892909	-0.868021994107841	0.434443900403893	1.36996241482804	-0.351337534963492	0.931583705989776	-0.337225116253372	-0.544433311985	-0.696032404766206	-0.833655734380271	1.50415548314029	-1.0558216411108	1.19641695584346	0.177173778279051	0.820484401687832	1.05286753277706	-0.990345016673598	-0.830757121096649	-0.883658813136095	2.50000488913122	-0.0569354452758962	2.43358101179287	-0.16203145138198	-0.831801902680272	0.367451477264008	-0.824300874419052
-0.470298096423229	-0.0550223251831911	1.49427206752949	2.9811589408551	1.13470705291141	0.48190891296251	0.517350131750457	0.355631197952734	0.741132425820984	0.761915812332548	0.429066148959441	0.0386152438297548	1.40514919689745	-0.417582002094161	-0.235598310450123	-0.794245032708528	-0.543649397645218	-0.708257834006474	-0.835847655639393	-1.10678213835834	-0.995364449104578	-1.10678213835834	-0.867898190153656	-0.994949307172993	-0.778879762252819	-1.02027177000272	-0.741531328373309	-1.10678213835834	0.08189803243652	-0.405333283617647	-0.554624249400175	-1.10678213835834	-1.10678213835834	1.80525806717125	1.53965805072344	-0.533759603097742	1.37513087415305	-0.436037534596726	0.618296301953877	-0.522844501189012	-0.613673827429294	0.997753235377814	-1.10678213835834	1.52636968492258	0.481359214377222	0.681671768849824	0.611599539188766	-1.10678213835834	-0.556356994940755	-1.01046729823566	1.17031318127495	-0.136461365590454	2.36384742957728	0.000296472447520455	-0.852195213567072	0.0420090350954427	-0.807743717968109
-0.427375528499607	-0.29013966153938	0.369251507353931	2.06947686448562	0.110808491107315	0.939276703677501	0.532680247646248	1.47337041218791	0.803824389082838	1.35307945538135	-0.122771758656105	-0.0261506578196616	2.51915529532366	-0.788583250993122	0.893515912279932	-0.654088985387524	0.597778746308524	-0.955510265312498	-1.05038385688855	-1.13759212640743	-1.03208047047417	-1.02188213200005	-1.13759212640743	-0.882404616434338	-0.628791376280652	-0.994123592686554	-0.269902039326207	-1.13759212640743	0.610656598981918	-0.305561459829368	-0.492474027161883	-1.06728644546066	-1.13759212640743	0.731619585297794	1.07516618625746	-0.516053194028662	0.66880459175023	-0.91214157341748	-0.324273644817235	-0.445080831904306	-0.419078638225379	0.908467987521884	-1.13759212640743	1.94241910535339	0.428645893952675	0.890578980548893	1.06412304390536	-1.13759212640743	-0.785123112896695	-0.928537930764062	1.14132039909701	-0.483674858776883	2.35603117740408	0.182208719770476	-1.04263156630665	0.661705262712333	-0.632307323056053
0.146036124118308	-0.42212520103905	1.17329670485537	1.3422385581207	0.569758162123466	0.0536301896315642	0.31601506445666	0.824543882915284	0.509169763780914	0.0764608680433465	0.507627050626028	0.127399927765205	1.28634288651604	-0.234545306069952	-0.159923015929663	-0.418849703610912	-0.00516083716450547	-0.699630879202826	-0.926124052688326	-1.0081292217641	-0.987948651440516	-0.938058489035927	-1.0081292217641	-0.649180837406858	-1.0081292217641	-0.919518619987471	-0.768431087999017	-1.0081292217641	-0.38321229159278	-0.258660348543697	-0.368126549916711	-0.899772260675063	-0.768327748361848	0.850378792207634	2.11723047637128	-0.573709685961249	1.43323279934968	-0.267831741342481	-0.804396972435295	-0.759518044293156	-1.0081292217641	0.847094068026178	-0.715917944160988	1.72524108837979	0.131507678342689	1.2276976424224	-0.069578338134316	-1.0081292217641	-0.453116020085887	-0.833252167158987	0.979387257109646	0.765380095285139	4.01705589170414	-0.0177350565872249	-0.937731861968445	1.14150131291914	-0.879067241692842
-0.226495310940262	-0.568876057468547	1.86478662403453	0.898693513018467	-0.625375923628868	0.685821067792863	0.16625308872875	0.0577223242203672	0.600681266227904	0.640833152598617	0.0457217232830341	0.327099223868933	2.24747066960067	0.301356776322036	0.981071180473591	-0.0759245899844262	-0.670811194430604	-0.111008740268241	-1.00560914870537	-1.10673285141938	-0.835247645087309	-1.10673285141938	-1.10673285141938	-1.10673285141938	-0.994063932835147	-0.978017172487916	-0.587408050275234	-1.10673285141938	-0.345797021998211	-0.0833988698264891	-0.467541982912451	-0.989330910507903	-0.970376797538252	0.671790160636922	1.22637576017656	-0.725374813756456	0.332651021664449	-0.0446785213997433	-0.272120994641597	-0.151344157144591	-0.77925707608013	0.636063653583378	-0.87875951618997	1.80279919575566	0.560910205656386	0.674396293816966	1.18859141732856	-1.10673285141938	-0.300249338761773	-0.833137044272484	1.64129235079519	0.49364168707782	3.717182958741	-0.132628633832268	-1.10673285141938	0.377916526748471	-0.741158437241229
-0.165950900825532	-0.311308902817157	1.62070742288436	1.36306490296015	0.989356682281019	0.205455386378072	-0.846189448016912	1.690615797764	0.411628730499795	0.33097206658278	0.982909686464678	0.0718285436448923	1.59369332385024	-0.211202483116794	0.859556507309993	-0.526802704387474	-0.112670237855022	-0.753163451359876	-1.02827614338272	-1.02827614338272	-0.902640015770861	-1.02827614338272	-0.675852896927906	-0.908515087909261	-0.440422848478898	-0.712705586203218	-0.567851873761643	-1.02827614338272	-0.0983325937849386	-0.801895620349531	-0.48408443548294	-0.689804907812657	-0.529875904233669	0.541276629802766	0.461007576677163	-0.490428595783192	1.57745717794467	-0.331027613027199	-0.834921641862689	-0.66655023793402	-0.795343811411022	2.64435588130597	-1.02827614338272	2.98007428921457	-0.624599280187995	0.199649134931207	0.797602064078603	-1.02827614338272	-0.774802417072269	-0.337225430477632	1.56962585787329	-0.222852560526016	1.86078880083031	-0.148534124091018	-0.835427315736995	0.100972524425695	-0.881959200203564
-0.265949507869225	0.326624145060294	0.278540514633886	-0.1199121871164	0.588447879220637	0.605446584417892	0.17035497714571	1.19854380062465	1.52959365011546	1.2047739405267	0.975592666571016	2.6297079654196	1.82876139009067	-1.00436578967963	-1.18961221176107	-0.10339758062775	-1.28169225878879	0.832841428899969	-0.314577749342814	-0.978358638948342	0.817074018244166	0.86885416326617	0.395255660889977	-0.608517749459338	-0.134553542080449	-0.992629026967211	-0.917812097746606	-1.40822776830433	1.29969938295309	0.263270357542899	0.799575428510852	-1.18167009887159	-1.03030453515862	1.43248450155786	1.00770103961347	0.0620010574980196	0.92856668658406	-1.22942380550419	-1.20936317597502	1.46934440866412	-1.23149490606623	-1.02081199091598	-0.997291108008773	-0.743415537971771	-0.43325823111699	0.0333813523230106	-0.143272580777818	-1.40822776830433	1.70884172086132	-0.0116240417497701	-0.854995028362664	-0.820495102460854	-0.23690884729543	-0.734383413696554	-1.26240829197037	0.411670290471415	0.202005561191983
-0.182333245020839	0.359267616193391	1.57249940020878	0.796282798117354	0.457018974614254	-0.247163377042053	1.12176935185295	1.87758237442626	-0.232047902410369	0.072062042018127	-0.137504537688095	0.501061862164923	1.6282694923896	-0.79186822639548	1.46934899763813	-0.829800671770117	-0.895541430244677	-0.545462877552497	-0.669936731033228	-0.934702990207866	-1.03672273678619	-0.939202270707177	-0.946145681852209	-0.921343129418724	-0.890141692724493	-1.03672273678619	-0.944929972424645	-1.03672273678619	0.16303917167057	-0.596920205870512	-0.771399932307071	-1.03672273678619	-1.03672273678619	1.1356182698947	2.08933769334903	-0.775874482595594	2.07983851892453	0.0192503301933591	0.398193430221957	-0.73885081468658	-0.444940348782492	0.852570606860479	-0.894249450073559	1.13855584913887	0.360585019945693	0.499640452853227	0.127365264799004	-0.906024266137561	-0.544413577019961	-0.655163319130212	2.65894147362098	0.499231364319618	1.68041094616495	-0.657610916627911	-0.792827388776542	0.286852012040497	-0.774580191189823
-0.239581564541499	-0.383621076633891	2.82477978490568	1.46060315781333	-0.413449632603765	0.927905516008865	-0.0746552324713838	0.59665914856281	0.229708636427544	0.881036320488646	0.394227324052477	-0.288237785170056	2.8195354942055	0.132340006341499	0.464050207061666	-0.915287267817871	-0.00543059522904279	-0.0680403750420006	-0.745789588904652	-0.966990465412901	-0.835693588154371	-0.917374407377202	-0.813492720798895	-1.01687248390554	-0.665521422945637	-0.975280851686156	-0.603108083685587	-1.01687248390554	-0.525105649622563	-0.577015313620368	-0.264448977439336	-1.01687248390554	-0.694151394072502	0.618584911004875	0.420415725301052	-0.724004188360738	0.916765805237963	-0.6234515246353	-0.549976367745631	-0.489227429737841	-0.537761357032843	1.21069728156547	-0.939342476702227	1.17649150564773	-0.201921828257158	1.04160085699532	1.69989044713508	-1.01687248390554	-0.55466978757394	-0.955503044947676	1.53861749068719	-0.329332752211362	2.5213490912637	0.607067302815872	-1.01687248390554	0.434805574215971	-0.955302417776142
-0.164432527030444	-0.704386298119484	1.11281201581963	0.768934351878604	0.600617006705681	0.434680553281655	0.811780851135057	1.01789873341256	-0.0934642812995741	0.060725325070474	1.50203408550593	1.04563839094031	4.01558234057112	-0.179637279051726	0.965920308330856	-0.756979408794134	-0.641790576432373	-0.213141703562262	-0.993961958571914	-0.913203399999572	-0.993961958571914	-0.993961958571914	-0.993961958571914	-0.822980975829565	-0.876423279188174	-0.993961958571914	-0.549320275228028	-0.882683806579252	0.212944785309289	-0.274834740112881	-0.307957075676753	-0.824694883560941	-0.893067073704826	1.07636073030796	-0.275078321816379	-0.346684178476993	0.979522674832068	-0.680856783172777	-0.0980445725477	-0.847432280360098	-0.396159920958054	1.81730522762146	-0.890215973745943	0.708638328039222	-0.56367010323115	0.789970736448334	1.38152084367242	-0.993961958571914	-0.993961958571914	-0.993961958571914	0.420359381949532	0.159285168862266	1.79937092768746	-0.322063321976378	-0.577520827547694	1.16015761242305	-0.793640843226475
0.489303081231528	-0.3133867612633	2.31248170056609	1.63399531047762	1.08675642377363	0.375256490674172	0.771597019174248	0.589008182858093	0.277661610739656	0.902388265633036	0.796383504087546	0.319457899105813	2.59350870363607	-0.0142516772315827	0.716480006493124	-0.825418490082755	-0.420863733205219	-0.741858254936855	-0.731950690589078	-1.14096893386333	-0.909170796831937	-0.999133992527483	-0.905680150700273	-0.992196032644233	-0.872877041829644	-1.12859389357225	-0.557606366135845	-1.01539922316678	-0.366222328944467	-0.535053588971813	-0.262903415872027	-1.09879058712014	-0.875180056796738	0.920768176292157	0.505109831126956	-0.899659002624682	1.36778663427367	-0.649370940083196	-0.393759345503642	-0.846748220708665	-0.858329716074908	1.96398640623493	-1.12108460486428	1.31838446009763	0.828946135889608	0.992743975927594	0.352282471029244	-1.12384997087417	-0.951247040384953	-0.809610644315391	1.8533354149652	-0.157514213611754	0.94850816971681	0.0131865504818195	-1.10504590431852	0.511862807827352	-0.817453612663687
-0.499108353756246	0.0812320518247576	1.29773568482039	1.07582905618377	0.792757533662681	-0.123069132252348	1.36459741037892	0.115393858940041	0.310142691730209	0.387073960273556	0.623509789208902	0.984355383507405	2.5661991461683	-0.439434870324245	0.0501023931463032	-0.855828148445228	-0.441277801723591	-0.936205959045104	-0.935388848479538	-1.10087185590941	-0.825303449593341	-1.07908966487033	-0.886938948062252	-0.87030348706521	-0.9430024035476	-1.04392332000737	-0.27285417583271	-1.10087185590941	-0.152158673968418	-0.558043543548238	-0.269574144091746	-0.938758342426046	-0.931954506267636	0.978913410748052	1.57134254944455	-0.947677333186244	1.13063842145335	-0.743130159185013	-0.728123876949176	-0.653139526228438	-0.605597401875084	1.92157300836019	-1.10087185590941	1.67651931082516	0.361648358008677	0.596768536964983	0.980562644389643	-1.10087185590941	-0.633963971381501	-0.846412992470439	1.47693662903985	0.204442261299053	2.38586715652091	0.139760663172176	-0.759453087915684	1.06809709012631	-0.818795454061727
0.291788494096241	-0.0119933358547592	1.38781787851893	0.928707808502633	0.560963113617134	0.0576931819184254	1.11880619510075	0.429239719200423	1.09104438990873	0.690463892478969	0.551867936807049	0.76693105883404	1.66146697409109	-0.731581833141061	1.47329666470834	-0.582685391283903	-0.528880965675872	-0.995396690452649	-0.859123200921623	-1.07291416799286	-1.07291416799286	-1.00465250554861	-0.995033844285467	-1.07291416799286	-0.809705516540322	-0.835365863792294	-0.702549961917688	-1.07291416799286	-0.566891033943283	-0.423039344496863	0.149716568233236	-0.674859180155058	-0.862120807426555	0.599150740458009	1.74947335879686	-0.392530603727158	0.726926067770663	-0.488268097613934	-0.770197689482641	-0.916576559660536	-0.579944722479394	2.22428587348045	-1.07291416799286	1.00967451800169	0.0755618411819691	0.0208988676481355	0.873075574050132	-1.07291416799286	-0.754695781557137	-0.850932528374002	1.09651737182018	0.204003535376208	3.36540260201635	-0.00791575543829451	-1.07291416799286	0.437325945528361	-0.686759782425857
-0.568560612683383	-0.223182385879564	2.36638486745916	1.5021937116028	0.575134504182937	0.132211783256837	0.195191971382898	0.792001844407447	0.146536632652938	0.955790416391609	1.7423091085421	0.994699417715994	1.99139543048629	0.351672579726111	0.634526322307043	-0.876393609634304	-0.354981021037791	-0.851448473409945	-1.03357185054971	-0.90544342122526	-0.925491052726871	-1.03357185054971	-0.752719864904705	-1.0268282439834	-0.880907702748465	-1.03357185054971	-0.168738891814005	-1.03357185054971	-0.35889148542157	-0.377487067732231	-0.240079218561641	-1.03357185054971	-0.916973445740849	1.31306704824845	0.644656787086497	-0.786360833673029	1.82665011889389	0.189057862822376	-1.01934596763478	-0.496848087983417	-0.871634009024663	2.32546695154591	-1.03357185054971	1.56260430232719	-0.864981924980481	1.25639036646891	0.735019769436249	-1.03357185054971	-0.364443438210498	-0.917516473009762	0.178350014039947	0.498666912053519	0.904875645220259	-0.0471255967743581	-1.03357185054971	0.180998345623837	-0.930895080688592
-0.729408144209093	-0.677925701245381	-0.625356461368044	0.00320182660160135	-0.631134166708213	-0.449320162184781	-0.333576796741361	-0.678183538288624	-0.283579462607563	-0.262247670922502	-0.514696791343753	-0.642167046076702	3.47148652295251	-0.195914818591567	-0.650962437835423	-0.405261296203525	-0.763511556000315	-0.257949363134967	-0.626996235055464	-0.69958243432	0.101874591441205	-0.596792341839573	0.507520118691408	1.10106600610277	-0.637033486069982	-0.716271324565564	-0.797992825758246	-0.756221511596399	0.30937116281016	0.115189058316652	-0.396680864701757	-0.730296314558734	-0.752454976838668	1.479516781814	1.58966869716113	-0.377040753379405	3.28999043837996	-0.749137877175376	-0.798020410555585	0.995431773063964	-0.748599748787619	0.107169436323979	-0.573539633264453	1.49243722177046	-0.310783548559391	-0.00608473607730016	0.499241757295629	-0.777217176379443	0.606466826845521	2.76527584917102	0.0252358599949753	0.111756847626949	1.41971240259184	0.0668727083591157	-0.798020595397718	0.414885433021097	-0.523409111993462
0.111516721786497	-0.48388379717415	0.866583578683101	2.43020686018871	1.74823981023353	0.682080784937118	1.10240087987976	0.825621750882912	0.199475464832897	0.243184851308656	0.777993786248704	0.921441504346787	2.225148337409	-0.307842703469267	0.783918277410233	-0.672235775331448	-0.658192215755291	-0.989101720348224	-0.780789281394334	-1.1136450637389	-0.899474491394181	-1.1136450637389	-0.977603393303651	-1.01702945073759	-0.98938862012153	-0.911570905796862	0.0164993335238532	-1.1136450637389	-0.18852015527309	-0.741323756266712	-0.467014610956898	-1.1136450637389	-0.699370899015272	0.47195868717126	0.4026560193308	-0.166652450707623	2.64489376538319	0.0439163693054078	-0.205645230932897	-0.854043055712211	-0.937765744207026	1.36997883171762	-1.05488352294349	0.739686269276375	-0.447931330495166	1.99525986448306	0.67372100696212	-1.1136450637389	-0.167127364164568	-0.791822887188572	0.744758518480919	-0.462640636332885	1.18799372985983	-0.10540813175305	-0.907591824965131	0.213352045705014	-0.969407774911717
-0.0582801357525709	-0.0826116949828539	1.76997751595452	1.50601722442826	0.0627681911078407	2.28274720747718	0.680349432534094	-0.581685495606965	-0.355613162998553	1.00544335678157	1.16252548246326	0.75711037292111	2.11138761984813	-0.484043793947179	0.568445291057369	-0.231725653490262	-0.916688660879827	-0.893394916259155	-0.89637680914595	-0.911936731826766	-1.01463187815717	-1.01463187815717	-1.01463187815717	-0.851564291913722	-1.01463187815717	-0.895685361943269	-0.842651232736518	-1.01463187815717	-0.333159370069778	-0.83434635523914	-0.794416030390833	-1.01463187815717	-0.815580924530253	0.827845292994259	0.767685952731203	-0.500508048878801	2.06449711277619	-0.372571002215143	-0.417474296035433	-0.658830573328804	-0.870775236090258	1.54086856698425	-0.693789216816307	0.679166976268801	0.438660522353027	1.25609189474412	0.646641917908052	-1.01463187815717	-0.771957945424797	-0.751828290672631	1.71763612156163	0.400242496833488	0.551837252877517	-0.345953933143596	-0.778956112178189	1.7945279690851	-0.547645348093228
-0.483002690045191	-0.0440829977050905	1.27774035860653	1.62368681011221	0.491199496880006	0.155924356157904	0.817087347589638	0.925120378093107	-0.130494638973987	0.506212825271154	0.362529211482981	0.414293410694603	3.13395288584177	-0.449066950290324	1.43300550184991	-0.828999826581312	0.110865364098047	-0.708147707129431	-1.16268050072087	-1.16268050072087	-0.734506034833737	-1.16268050072087	-0.629315589787363	-1.0647544876621	-0.924530549576609	-1.16268050072087	0.0298368954369758	-1.16268050072087	0.114252813632355	0.00798742356543085	-0.713883563074058	-1.16268050072087	-0.913392514137741	1.11297177215593	0.987462965532504	-0.536437383385017	0.61853930022802	-0.205649979732993	0.10333230144912	-0.565188466901275	-1.05237234591359	1.41123205752402	-1.0255536291828	1.57519813099268	-0.450099657785509	0.152074405720844	0.364028643633454	-1.16268050072087	-0.40707229069573	-0.836687056197823	2.38869286953116	0.454716834345603	1.68814127381988	-0.139208240456879	-0.836304806593266	0.620161221202053	-1.06273194375997
-0.0674375240792954	-0.422251757532593	1.07185548466769	1.64078298424268	0.442590120461716	0.083558573907074	0.721299286711406	0.512403577534652	0.856805603445647	-0.265333096126292	0.417449131436325	1.9844036491868	2.02418433945475	-0.960152863848303	1.72260954803761	-0.893812263580908	-0.482156946709615	-0.947239028637133	-0.174949738941672	-1.0169478800562	-0.703595153752043	-1.12650741336077	-0.562708390490198	-0.999326535905835	-0.715106865977376	-1.12650741336077	-0.277356383447202	-1.12650741336077	-0.175698012962067	-0.707163453672431	-0.730219965069578	-0.730698453218674	-0.575976256028704	0.404428145421555	1.0507714643107	-0.73624178932895	1.65238886700799	-0.642010165753725	-0.042548504877099	-0.963120762947565	-0.740135868414681	1.83054934805449	-1.12650741336077	1.19046709749927	1.05931807710148	0.206703098406417	0.627479977392318	-1.12650741336077	-0.786284523305183	-0.954786415644209	1.96788562744406	1.54228568972125	1.25045118631789	-0.240937835971568	-0.996026240251935	0.00859627893189351	-1.12650741336077
-0.208389336976003	-0.344269845998419	1.31333678377955	0.549870581727962	1.43264744382916	0.75787012365537	0.510831204066273	0.0194417284619246	0.77388215655521	1.06596085031304	0.382924753281264	-0.0239730190220388	2.33082816436177	-0.268931749505725	0.398735352599203	-0.590274481618904	-0.422164599492176	-0.680985446761172	-0.929618984311614	-1.03303517894621	-0.742126349452507	-0.932700918114714	-0.755171110742023	-1.03303517894621	-1.03303517894621	-1.03303517894621	-0.449813295469583	-1.03303517894621	-0.273059201073351	-0.756424260044817	0.0768386781357935	-0.906679960427983	-1.03303517894621	2.70464240769904	1.14688291811942	-0.396946664527143	0.793583910354313	-0.31511620874084	-0.577440838218112	-0.702523345133765	-0.900325311977386	1.43830307901333	-0.901176175174786	1.89065705067872	0.274565107386202	1.07006699640565	1.00797122106165	-1.03303517894621	-0.694508612807705	-1.03303517894621	1.36791753702952	0.56002941958446	2.10388611829012	-0.815351330196595	-0.870313064076951	-0.329627174083239	-0.919480870871716
-0.546781284720034	-0.820224596864191	1.41539559845385	0.139655474644187	0.593609642918222	1.53770538107879	0.945709321333552	0.30852444488903	0.342004528341293	2.16978896821213	-0.0678554487859034	0.224766789306668	0.908122303079569	-0.39665882155079	1.56661686513566	-0.543925648975401	-0.244723123687807	-0.537547992846383	-1.0669602989168	-1.0669602989168	-0.952565243950428	-1.0669602989168	-0.793214084663669	-1.0669602989168	-0.885199397117877	-1.0669602989168	0.028659608034555	-0.946136407809894	-0.301821215720047	-0.567683619219526	-0.83548668519652	-1.0669602989168	-0.842528636985226	0.578884422461804	0.449060578554159	-0.613935726770319	0.964716950916889	-0.595337537279117	-0.141358301244339	-0.701119309654217	-0.748948597151754	1.13845951164617	-1.0669602989168	1.28892874550569	-0.0196146322161695	1.22348100016599	1.24058974687305	-0.887215262877622	-0.0812917685441213	-0.769259750293724	2.16377270563382	0.590868901076993	3.10082649200569	-0.271248992513965	-0.763178729333498	0.490395227039212	-1.0669602989168
-0.0372621099103563	0.651609968764601	0.732098707992046	2.49718005706766	0.813036977823872	0.375252209817165	0.658945853007232	0.795376684358598	0.673155572314321	-0.601896448108219	0.536179613976883	-0.262750075224316	2.21545524411956	-0.222934182249959	0.52242511553499	-0.786390636459128	-0.0304781809667748	-0.768915617885989	-0.966316228206931	-1.16206734572284	-0.851857087135109	-0.906552215504042	-0.862603144684139	-0.918052687831918	-0.880434714999943	-0.878129021317726	-0.800558247836186	-1.16206734572284	-0.636735638973822	-0.321231161723867	0.200185645584462	-0.902697974243645	-0.623239478372927	0.283592350557813	1.07102998901714	-0.51895862062602	1.08669982924935	-0.468866116619866	-0.63559303460218	-0.757088069366469	-0.889167216856995	1.20457016787451	-1.16206734572284	0.713919462740449	0.192787168472867	1.75691126660776	0.874637465302177	-1.07087579492855	-0.530491641245757	-0.971296230666957	2.60234745744954	-0.525043785541526	2.14967582909876	0.530565602656855	-1.03484904663087	0.827575594206065	-0.817747387705982
0.129425271421718	0.178372738059092	0.957738406491662	1.92876374784734	0.508702260338591	0.0424800234216214	0.90964127383619	0.893718536416832	0.171171997768389	-0.401687727076821	0.05379039981387	-0.430642066377071	2.61858083808907	-0.701995787630431	0.840861402328601	-0.598447535025453	-0.144212203954466	-0.662026352749231	-0.833337066268946	-0.958634058832145	-0.761786414186481	-0.958634058832145	-0.856738818110667	-0.927456890437226	-0.804810697258489	-0.838555687392164	-0.681219605483599	-0.958634058832145	-0.723928797765829	-0.415188414297179	-0.840687315831192	-0.843781036432601	-0.958634058832145	0.342780608511654	0.730953399085352	-0.73831906515187	2.03390614306015	-0.358830894388942	-0.545958567518398	-0.832001200927706	-0.685514259308679	1.81192225213627	-0.958634058832145	1.41521808875514	0.981996285799558	0.540702851046535	2.07689005862884	-0.958634058832145	-0.514565358226099	-0.737902308057443	1.15219390279263	1.07241201776535	1.93046441581115	-0.826873967346719	-0.83251065377049	0.903745001939703	-0.935648877198261
-0.101618279104421	-0.220943590208564	1.5612413797319	0.922472587245382	0.911254433948782	0.58700762713381	0.602524155411838	0.474020905614956	0.0615363306953225	0.36227324617995	-0.0780317031499952	1.53952752301821	3.46400888500816	0.244562348214371	-0.0270687163983628	-0.612521514983789	-0.386816468130366	-0.301349436574766	-0.851632244936565	-1.09489201665545	-1.09489201665545	-1.04496709755192	-0.977032592681126	-1.09489201665545	-0.983508003779908	-1.09489201665545	-0.641132951831997	-0.651033340404243	0.154821157874421	-0.509731830451392	-0.407795766866011	-1.09489201665545	-1.09489201665545	-0.0208915681269307	0.870018286357	-0.734391544797594	0.885704328014577	-0.0387711936365317	0.0298070584732618	-0.59791713012905	-0.73434513041986	1.54572283343745	-0.85477631452392	1.23093245158162	1.16441863027276	-0.0472266824497629	1.43999895302571	-1.09489201665545	-0.557934170736079	-0.736962497720758	1.88937085014512	-0.842476504424482	2.17471837238638	-0.19033229908496	-0.84198410841722	0.2838894522698	-0.742394997932027
